step,boid,pos_x,pos_y,vel_x,vel_y
196,42,6.3142236457606025,-10.575070237231794,-10.380892793412553,-0.9602075867691524
196,43,0.8974462880744074,37.92339030546381,-10.326604751251654,-7.68622026543386
196,44,-5.511866743608714,23.948277147918816,-10.415202097472188,-6.825464833673678
196,45,14.457530928239768,59.316678670518485,-11.161337432581183,-3.318679973952025
196,46,21.362500010211914,-7.49653925284975,-7.311000237129683,3.172905887135794
196,47,22.656048615560273,108.75822977250266,-8.887224542776872,-1.1011185543530435
196,48,3.6062138146626426,26.782694488329142,-5.4105053231175075,-5.539360001423672
196,49,3.751115209657122,-23.01361043532099,1.4650302452573665,-0.7265171383412943
196,50,5.937029687209781,30.146345227120374,-7.73538055107778,0.42896805195927135
196,51,15.010755588932923,25.745167400729006,-4.919283825228554,-1.0146022033024045
196,52,4.123460943925988,109.82227466030126,-5.8979728301879355,-1.2081191121415424
196,53,23.518161525696975,30.35348582737784,-9.338700204973419,-1.226613988915321
196,54,1.1365537613848251,109.11992307201008,1.9387269975623136,2.55147909833172
196,55,-11.080362432210283,25.193946221863193,3.2769225331016063,4.499765893670611
196,56,-16.978283652997757,4.299427523703692,-2.1376400695531586,1.8480305700798014
196,57,-1.2116898119146038,54.04381752797116,-4.459082009079795,-2.6557573157517074
196,58,-42.689094408835544,93.44588998293025,-1.0522476705089736,2.221805746502632
196,59,3.5103318697089723,14.930867629234786,-6.8791208252853995,0.23072682776416376
196,60,99.83473098600946,102.77043183135936,-0.8459478970535954,-0.831449018125237
196,61,-41.86234017196593,89.36875439904995,0.574350905241338,-0.4545362130816688
196,62,-42.068511463028905,93.38552141036749,0.448416800858906,-0.3736922209146245
196,63,99.89587021223291,68.37531366204882,-0.5268696969446696,-1.349510293736407
196,64,22.922092500736532,65.57955873300381,-9.97689633472372,-3.5562910723869057
196,65,-42.84230013374126,83.75539740975626,0.10575968610193498,-1.926071142759034
196,66,6.500530380538622,-11.28493486499382,10.417340736808915,-0.1587610142319209
196,67,2.3868229491874553,67.8127683709941,-7.739539668573673,-4.399924321535961
196,68,13.79158594280021,51.17567597093223,-6.591516571168562,-1.6565435564037432
196,69,28.04979286764968,-7.8950524660698225,-8.434597321081725,-0.3763608689411928
196,70,111.3939986806048,57.56918830450537,-0.37883115241923204,0.649638102499666
196,71,123.03119724335897,-24.413095225834084,1.5767837707932713,1.4280236441280039
196,72,116.77842348463086,126.51133379371502,0.2529732717262364,1.7376760544635639
196,73,7.313399371610884,51.490670443651155,9.889875195306926,-0.7043781112265237
196,74,20.249721007850415,42.38102700725843,-7.503994707631336,-2.9865542138624606
196,75,-5.739663850011905,48.325356884884805,-9.909512473284845,-5.950581158661692
196,76,11.964968434512487,23.86978606797714,-5.48318104706007,0.3700883031494977
196,77,-1.7581734339282216,23.93205267321483,-6.164501601875019,-8.532557003360015
196,78,-41.16242853815578,94.18606943957373,0.7047044257590775,-1.701299541204849
196,79,1.9900134603831605,134.54197882795754,-0.39055430581884454,-2.81130718651894
196,80,-7.5016516203744965,53.59457300523922,-8.971231224907287,-5.6567708271662624
196,81,-0.17601760938116762,59.67108354620734,-7.576989059657677,-3.7318999504516093
196,82,131.97666355953393,70.85089198057956,0.2975132509881497,-1.841629314575766
196,83,21.215651161825242,-6.820707206266254,-5.554047536957252,5.414656854775817
196,84,13.942411919360136,-11.483365918395894,14.994957658767154,-0.1821838404672511
196,85,-41.72634724358778,97.82797062695573,1.1658936490263034,-4.7318996104410544
196,86,4.038220274478476,108.05206501245205,-8.942705214141327,-0.045368290962142566
196,87,19.682579885075697,-7.134906063208595,-6.744659802170366,1.5866563812352772
196,88,-7.909755057967216,15.330587901096829,-9.298867663027497,1.2142796058635017
196,89,-13.603827676529308,-9.985029416396294,-14.05206268174322,4.9029053414092605
196,90,21.572992609237737,54.40573128436957,-10.277725597531607,-2.3432114170590106
196,91,14.076194035999482,44.70573152377511,-6.301132868317421,-4.2307507699055265
196,92,-42.76086376994603,103.7369461649586,-2.4104273257277615,4.586897930199903
196,93,16.274320622006183,11.127101932369111,-7.443608096403094,-0.08720282521506961
196,94,-17.663060908237064,13.921101789145863,-4.436042955715102,3.3297849329699822
196,95,-45.46385578449673,-17.75528311027879,-7.710698869971966e-05,0.0006971014807789733
196,96,5.904786055809755,38.565732617581226,-4.710744115471677,-0.13018729324131995
196,97,10.239981231441323,55.13666136931703,-5.897794706108858,0.11313554943836612
196,98,8.263941045334146,14.90289984689134,-2.279741656262349,3.2466761867809604
196,99,-15.043788557976535,4.786886443826155,1.4464729113269377,-0.04424055384895115
197,0,15.87801141100061,15.180612603637467,-8.28335537085853,0.30934564746030135
197,1,117.60038443145366,125.85056081021916,1.2458614979997098,0.9264556970047402
197,2,2.3109136875631684,58.93937125340767,8.064289386839352,-0.3485294281482284
197,3,-1.5364797565655548,164.90201872121256,0.1677068995618054,3.9383353433849564
197,4,12.666764541945465,33.10424790495329,7.597821023272914,-1.6297005698571185
197,5,-5.27508487870565,-12.470181044260157,-11.280607731864619,-4.114715702255566
197,6,-42.074412778186925,85.43309951347909,1.2125677300880568,-1.923749560635813
197,7,99.00776571737035,-44.633043542327826,-0.015617325670418347,0.07017113574849504
197,8,15.457454171476952,5.784542286633107,-7.533195001292446,0.48759953107160525
197,9,6.01943335045263,77.33792257053962,-9.578534663829991,-2.331472751286614
197,10,153.4236267930027,75.47166487415582,1.0649952735559571,-2.5511569662353777
197,11,18.831513294122416,-15.999790118489235,10.464368457883513,-8.229525535054956
197,12,-0.8875552525850354,42.64401706653202,-7.312392782880171,3.762842499710058
197,13,29.018187862891246,6.685305275298356,-6.952431103060016,0.6776314406588374
197,14,8.52917357155661,48.56404655587018,2.6191962793920536,-3.6737967806245164
197,15,4.9652979223810165,41.29056162762724,6.907150216218604,-3.4561277639664896
197,16,7.327247138515727,34.339942684810005,-6.67488111031831,0.7180957385405216
197,17,1.4109120784531672,60.42640749425097,-8.444150106187669,-2.0369774433413808
197,18,-0.8665467121592663,33.949614873155284,11.569396071299748,-5.233695016778358
197,19,5.249283870709361,20.683746710856223,-6.216727021151829,-1.8223655856001137
197,20,24.699270274465515,31.824276307616536,12.438048396611496,-0.6555476835204193
197,21,-6.26530475598152,-2.955447886460727,-11.146681950767414,-3.4496173104881964
197,22,-8.969669493399566,102.9037815945195,-0.5191748661686918,-4.452755967820458
197,23,30.67929089579836,48.70038483908476,11.315583923435659,-0.7507514680743252
197,24,15.143978240871911,6.825592665870558,-4.070713144097388,-0.892833656282039
197,25,4.038271185811891,46.01610753816607,5.327533865504611,-0.3542591643536759
197,26,-7.971369081613636,24.9272155363519,2.0432613014457277,2.6317616112858424
197,27,0.379286234021845,20.509112368934222,6.448906702613688,-2.1825897271620884
197,28,32.77891173072598,42.961546774323224,12.940939263637768,-3.6121237109899234
197,29,12.859601017774999,48.10699806823593,10.815349693927923,-0.7478061307713637
197,30,-13.966808637307048,19.022136237517632,0.742629468012328,2.722032219711648
197,31,126.49066474142276,81.75424221082368,-1.1536467585429857,-3.2253026589240563
197,32,7.749677345141016,68.1188410081546,-10.314771340104791,-3.308011798954874
197,33,122.0869535149914,-25.30805345838613,-0.5767128200522689,-0.5386476723919174
197,34,129.91901131040692,71.70525032183878,-0.06160705289849022,-3.109125624524747
197,35,6.200608026351574,34.332899751578495,12.014394680456546,-4.5522076718969915
197,36,-9.484631323559137,36.72447437232459,-10.031170071764047,-2.405040921391582
197,37,-0.8482498838880517,107.75098067949095,-3.596795104068483,-1.342941404741931
197,38,-6.219888647472683,7.185819523581304,-10.808052021445729,-2.1666853853822206
197,39,15.382867032266027,101.75396159058145,6.104639574253574,-12.254089841669877
197,40,-2.274473277865032,62.81158058257925,-4.657604992396246,-1.9927925106318263
197,41,4.660505208645459,58.50545990553247,-5.239370527920302,-0.6809953586327413
197,42,-4.209575485844098,-11.864394458277465,-10.5237991316047,-1.2893242210456708
197,43,-11.27624814977646,31.238346226824696,-12.173694437850868,-6.685044078639116
197,44,2.3105063547351117,18.285058081889375,7.822373098343825,-5.663219066029443
197,45,4.7117932279922865,57.61757031282487,-9.745737700247481,-1.6991083576936181
197,46,15.261704494482037,-10.773469041792406,-6.100795515729876,-3.276929788942655
197,47,13.752793977150766,110.13630276174894,-8.903254638409507,1.3780729892462824
197,48,-1.574819676056987,23.15726679815054,-5.18103349071963,-3.6254276901785993
197,49,4.5600154419667795,-23.2043540039599,0.8089002323096575,-0.1907435686389084
197,50,-1.2811306168002954,29.759646788692695,-7.218160304010077,-0.38669843842768015
197,51,10.520949977464088,24.2945516125776,-4.489805611468834,-1.4506157881514046
197,52,2.1673939112631664,108.82443518385995,-1.9560670326628213,-0.9978394764413093
197,53,13.559791266087743,28.432942980270063,-9.958370259609232,-1.920542847107777
197,54,1.2705032895814532,106.9583436665128,0.1339495281966281,-2.161579405497282
197,55,-12.119548323807908,29.380519223800345,-1.0391858915976266,4.186573001937152
197,56,-14.148682827413957,4.682064785088461,2.8296008255838005,0.38263726138476994
197,57,4.270331431676139,48.28221706262437,5.482021243590743,-5.7616004653467865
197,58,-40.71031539264064,94.45437427604743,1.9787790161949028,1.0084842931171725
197,59,-2.3265911354002604,12.306716037603827,-5.836923005109233,-2.624151591630959
197,60,100.17779829914828,101.99370287688158,0.34306731313882155,-0.7767289544777711
197,61,-42.360109605644155,87.21614155960718,-0.4977694336782194,-2.152612839442767
197,62,-41.05056553925638,91.93143849012003,1.0179459237725204,-1.45408292024746
197,63,99.39835750322892,67.34270886051483,-0.49751270900398525,-1.0326048015339957
197,64,13.158878177065835,61.544543603278825,-9.763214323670697,-4.035015129724986
197,65,-43.23492335872841,81.04096309740933,-0.3926232249871493,-2.7144343123469246
197,66,13.979102295835347,-12.05484078537743,7.478571915296724,-0.7699059203836086
197,67,-4.340290364351128,67.47328210403379,-6.727113313538584,-0.33948626696031514
197,68,10.19705136527913,50.412512264400036,-3.594534577521082,-0.7631637065321953
197,69,21.665687890014517,-7.62441957925816,-6.384104977635162,0.2706328868116624
197,70,111.19771221641811,58.042826094288166,-0.19628646418668538,0.47363778978279836
197,71,122.97960625734517,-24.450997267855936,-0.05159098601380108,-0.03790204202185066
197,72,117.52621060189671,125.94532469830551,0.7477871172658409,-0.566009095409512
197,73,15.036454469798318,50.29984407816199,7.7230550981874355,-1.1908263654891642
197,74,15.013098212547307,37.6755283093107,-5.2366227953031075,-4.705498697947735
197,75,2.727394849615429,42.19097967820427,8.467058699627334,-6.13437720668053
197,76,8.079932250527989,24.540624163898205,-3.8850361839844982,0.6708380959210629
197,77,5.352959746677575,18.596883463115667,7.111133180605797,-5.335169210099165
197,78,-40.620287932917364,91.91486529102254,0.5421406052384127,-2.271204148551198
197,79,0.7883024010773658,137.89521730376626,-1.2017110593057947,3.35323847580873
197,80,0.4650221763594109,47.31389831933051,7.966673796733907,-6.28067468590871
197,81,8.663265342576784,54.065174643307245,8.839282951957951,-5.6059089029001
197,82,132.46986347296763,68.52413677525918,0.4931999134337111,-2.326755205320378
197,83,18.370331169325745,-15.468486840364294,-2.8453199924994963,-8.64777963409804
197,84,23.352107615538785,-12.949854115669845,9.409695696178648,-1.4664881972739525
197,85,-41.66045577768421,97.38649369730241,0.0658914659035722,-0.4414769296533261
197,86,1.9720418006415854,109.96285031165934,-2.066178473836891,1.9107852992072945
197,87,13.037071050830143,-12.864949743097387,-6.645508834245554,-5.730043679888793
197,88,-0.3549942190974136,16.224089461901137,7.554760838869802,0.8935015608043091
197,89,0.760517429352074,-15.534537267731636,14.364345105881382,-5.549507851335342
197,90,12.220397780348119,52.219185018904675,-9.352594828889618,-2.1865462654648957
197,91,10.414449273607035,37.407172245025684,-3.6617447623924466,-7.2985592787494245
197,92,-40.48574657047673,99.08156008085501,2.2751171994693027,-4.655386084103584
197,93,10.307063309942773,11.736701374769558,-5.96725731206341,0.609599442400446
197,94,-13.386823950138128,17.579634587297228,4.276236958098936,3.6585327981513642
197,95,-45.46381723100238,-17.75563166101918,3.855349434985983e-05,-0.00034855074038948663
197,96,1.7941154008911226,36.45980388045069,-4.110670654918632,-2.1059287371305295
197,97,7.334014107261022,57.40422639620413,-2.905967124180301,2.2675650268870964
197,98,7.3836053021245025,13.783776455826736,-0.8803357432096435,-1.1191233910646057
197,99,-14.438178400856444,4.759181347577591,0.6056101571200918,-0.02770509624856443
198,0,9.558884051131816,18.15390306116049,-6.319127359868795,2.973290457523026
198,1,117.02217245101352,127.97772195567377,-0.5782119804401471,2.127161145454603
198,2,7.36299787840875,57.46894157121724,5.052084190845582,-1.4704296821904252
198,3,-0.8703695794564057,162.35289869718483,0.6661101771091491,-2.549120024027741
198,4,20.828577104107453,32.46790108017038,8.161812562161986,-0.6363468247829153
198,5,5.9056561248285036,-8.143194393838586,11.180741003534154,4.326986650421571
198,6,-42.7919854095566,81.50133756380318,-0.7175726313696771,-3.9317619496759155
198,7,98.99995705453514,-44.668129110202074,-0.007808662835209174,-0.03508556787424752
198,8,8.875452619479091,4.5835345233544,-6.58200155199786,-1.2010077632787064
198,9,-2.754662523874037,74.92107958822672,-8.774095874326667,-2.4168429823129034
198,10,154.32517530630594,72.6094047540626,0.9015485133032342,-2.8622601200932207
198,11,29.502735871715778,-4.818953292282753,10.671222577593364,11.180836826206482
198,12,8.963000734383652,45.22244887858479,9.850555986968686,2.5784318120527687
198,13,22.043836454420305,7.225777036194204,-6.97435140847094,0.540471760895848
198,14,11.022828737851086,42.30639342965506,2.4936551662944746,-6.257653126215118
198,15,11.041048492070354,37.19145824060804,6.075750569689338,-4.099103387019198
198,16,1.3357310859777485,33.44183369335115,-5.991516052537978,-0.8981089914588567
198,17,-8.9978636018144,57.99753296779763,-10.408775680267567,-2.4288745264533316
198,18,-10.408270521027777,28.442584180982045,-9.541723808868511,-5.50703069217324
198,19,0.4388749111493775,21.81326463470228,-4.810408959559983,1.1295179238460569
198,20,36.136020351406394,30.931080799819444,11.436750076940879,-0.8931955077970932
198,21,3.395580796034505,-1.3702374308688214,9.660885552016024,1.5852104555919055
198,22,-7.881513614908624,107.16532981257886,1.088155878490943,4.261548218059365
198,23,39.68390044948468,48.53260909235891,9.004609553686326,-0.16777574672584894
198,24,11.761216771478619,5.768513936469117,-3.3827614693932935,-1.0570787294014412
198,25,5.813793447990403,43.914503910420656,1.7755222621785123,-2.10160362774541
198,26,-9.953079470150985,26.287938689554338,-1.9817103885373502,1.3607231532024406
