step,boid,pos_x,pos_y,vel_x,vel_y
139,97,-8.590769519062407,79.41564943240493,-9.479722454518974,-8.811150268828118
139,98,-6.050770849169779,95.09846790058442,-9.743021583334528,-5.551410805696461
139,99,27.37962690144064,59.88440842983346,3.5839018226953283,-3.273002398513237
140,0,20.469331152928927,74.92692998571039,6.905870236058863,-6.773152823438899
140,1,21.809034882877494,79.68289250241773,5.77832747360081,-5.205871428396902
140,2,20.531480360777778,75.79788150467782,5.074900673967887,-7.084215630887627
140,3,27.415669202641425,98.12526242967789,-8.725792164715502,-1.508713526092042
140,4,98.56089511006495,11.951173087366973,0.8483646437462157,-1.4369129706069685
140,5,-6.1931478057590414,95.35847563199845,-12.225341573652592,-0.302105686009152
140,6,27.33632550592435,62.50872231453207,16.67526752416335,-5.793288200871906
140,7,97.71189373092058,14.46354349228191,-0.06884836068682887,-1.6388111757486437
140,8,22.97737302344015,69.5631993000103,11.433053737572198,-7.024354599285049
140,9,25.739698447997004,86.74789522005018,1.7401817797751262,-0.5861732859019102
140,10,10.112021047746428,-15.584464904708087,-1.467797627775572,-0.06805555704428512
140,11,93.41206989266897,18.3108753816419,-1.6390192277587294,-2.292625205957565
140,12,16.390696149842306,59.14553650533111,-3.421706812079335,-1.8972566840046299
140,13,92.97707937741059,2.260238447463185,-3.4964187255058734,-3.2063061312357224
140,14,24.198800036795266,95.1290370347724,8.37810617260454,-7.723677995282589
140,15,47.07901531650521,-33.265362189766435,-5.909595289145745e-08,-5.274947407873597e-08
140,16,17.950874406539988,69.46563777477523,-2.0464583935933183,-2.678204280337571
140,17,36.18479513941665,78.8822187367185,10.423307204809902,-1.8216539854452876
140,18,-33.97775567229482,91.0556744452707,-0.7966612716366109,-1.3795138492644372
140,19,11.590443353582268,105.48565313203672,-1.5840186044194005,7.042776861895629
140,20,0.5081385669962777,72.78470600600751,-2.767995711074319,-1.0254081071666814
140,21,8.910784891971353,79.86709649558036,-3.443021368648666,-9.029894460216907
140,22,1.6863407101385546,78.29393757107796,2.641646216332181,-2.2957979038342655
140,23,89.84532188520684,14.331752091966374,-2.151249395756441,-0.617398897432405
140,24,11.600025870998847,101.4445311100752,-3.0680116483101743,3.7237777211183056
140,25,11.301004129698306,98.63060369682202,6.8603489382325185,-1.37470944030122
140,26,92.93999324884555,6.6820195764502515,10.45407876311949,0.2949022847984337
140,27,2.727997738236465,78.49846576953092,-4.126812638374696,-4.056017647621615
140,28,94.15988453991852,4.685918534458082,-6.677398176695137,-0.2456662052613363
140,29,24.007826848959994,96.24854365536571,-6.9132112105070505,-0.05084429007896096
140,30,29.300212627195865,83.79013836964029,1.4244453342666017,-1.248314360671229
140,31,25.766733376983595,95.68357682925101,-1.8006498916436815,-2.0006793390442774
140,32,88.56212784490076,98.65891099959038,-0.47122367546457294,1.6888985816299389
140,33,6.3490619738107785,81.67187927627229,-1.7822911059673614,-5.970960653355874
140,34,12.347642278769055,55.65219447076346,10.47025828858008,-5.078056240804225
140,35,96.55212196399137,9.463793007201245,0.16813318577847353,-0.009788577669797016
140,36,18.735545029483923,75.91634012209147,7.025597209475083,-2.3066598358944352
140,37,6.264723400110173,77.42181072028488,-7.12323159848877,-5.312710028461058
140,38,-2.5467329033973325,84.51655212358612,-2.8821741742855527,-5.064525113270738
140,39,6.4620251039599,51.18016400007671,6.707230769821659,-10.267340512947095
140,40,30.17836517667402,81.09073094507073,17.69501615249319,-3.877391212195924
140,41,81.61907160528317,77.30677231316868,0.6039274013463427,2.409000272603358
140,42,19.125380753208212,27.990302990770914,6.224580913419687,-8.776553803461807
140,43,-34.241200087416836,98.77300136053314,-0.16880094851177047,0.2807363241906044
140,44,13.45554960749086,86.67559332262383,3.3411624614593496,-3.6748452737566164
140,45,25.33885278487799,35.27129778547588,3.294267377426528,-10.521795523233811
140,46,12.256724322352957,62.523573520457944,-2.968373558002666,-6.6731451604917815
140,47,14.715765144791138,65.52190800103949,10.400052050344097,-2.6456038814173937
140,48,17.883140593662684,84.41632804743861,-6.879016750452085,0.154823967249331
140,49,8.187670048788554,52.785099466698085,-1.8183711579892867,-6.780848315632646
140,50,111.30508851144663,0.6405905818067064,11.821780888522948,-0.6188753783518821
140,51,41.18284084973295,96.77107337914109,-8.496305488385369,-2.455956382217038
140,52,5.71999683733461,92.11116687760877,-5.798414649004516,-3.8507312919304675
140,53,-32.51344388300524,77.5618906882134,0.45852887666645625,-1.7597915494593608
140,54,3.102895682051498,97.37893763657856,-1.5536500889936704,0.603407499731257
140,55,26.81790065830397,68.25826372904974,5.400869013877816,-5.174850611539487
140,56,0.40918073268740685,73.74374481163363,9.484530222400076,-4.514449486629303
140,57,6.592828950735679,38.07085266113248,1.8713650040334306,-8.090277272770638
140,58,94.63621083503885,-1.9378117962506045,-4.5915189570548325,-2.435008776956544
140,59,13.184137202330561,69.53990539234698,-5.739675027565298,-1.9051821212294955
140,60,82.9689460975711,90.22575850942759,0.3551765255321816,2.6348317211300643
140,61,6.510759084641516,59.622256727732896,10.463905556426553,-5.54538098878748
140,62,9.874252371015597,96.58360151029139,-8.979612607366821,-1.2305338536557442
140,63,101.43305567627398,79.97454171001088,-1.2459585575031702,3.476814601402207
140,64,0.28804766980116536,72.75536375080678,-1.3263627755466667,-4.311227901976837
140,65,102.62690111278643,91.29446656075795,-0.14721772128075594,4.0272874284329605
140,66,94.60264441792145,74.45662194690674,0.27350341143564294,3.4498338962983266
140,67,30.526104952667055,96.0182730637279,11.626228504301103,2.49202166209898
140,68,1.1776467386213012,42.525520145636406,-2.44943977219767,-8.644173386337124
140,69,14.165591373069674,75.88372581835259,2.66836707678542,-5.525435865747186
140,70,34.6310848692564,73.52010460627876,9.255089726917564,-6.449550731706372
140,71,0.49549792497897327,75.92742969825532,0.5335408423171009,-1.8989831624361617
140,72,4.108231713970273,85.96406912465196,13.429433647519264,0.8914023749874037
140,73,98.61854449883798,21.540667303298378,-2.1885050790862244,-3.0205301912131475
140,74,27.663643472652158,92.10172932689177,-12.326075694494545,0.08383286687071045
140,75,27.100197686815637,54.45564872892528,6.4749546416458825,-5.5388091296996045
140,76,86.65122784511149,10.212887452070367,-6.812653115264594,0.23914490513361975
140,77,7.005852920586043,59.591693912304045,4.204420308965555,-3.415771991154746
140,78,-2.0496175341742413,60.739410786813934,-5.42954450103069,-6.199939615093099
140,79,38.594545360740476,97.49119782924294,-8.754488494426383,1.0419885009591736
140,80,18.986256664160052,87.68374852749749,3.053593882028781,-3.9725115950004426
140,81,15.788801854151732,86.53331948325962,-0.5142628692886069,-4.249170545701112
140,82,0.1821363271979699,92.93770786048604,11.600026386795454,-3.6246875303598816
140,83,-33.74437810130331,83.29964077279344,-0.44488019998668216,-1.3350282456262486
140,84,101.5517222452827,8.137760406646144,-1.2631586135477861,-4.905662225983746
140,85,16.315975754728555,85.09194833554342,4.007950382715309,-2.4555370521051794
140,86,17.954925877623417,84.1504999379702,9.092760585127355,-6.200227243975254
140,87,9.574757263490381,95.19765470868563,-10.243182660718256,0.6811028721502868
140,88,-0.7814178271366186,52.57566974329215,3.885435519664511,-5.729071767937642
140,89,-1.0766303577614318,57.04521870200414,-4.923020985169491,-6.790571432573307
140,90,34.309606827962625,71.34610006685702,13.55071883283419,-2.299921406154114
140,91,22.837041599973016,46.43891044441384,4.641431075105561,-5.498432364463653
140,92,-9.532771930316462,-14.135481611897474,-0.008120537165676789,0.11027372840611178
140,93,27.22831933191062,47.17004374961288,3.3087809777986656,-4.634943405599722
140,94,61.182807341490786,100.94722578893297,-5.40222270926145,1.528372558572795
140,95,11.517467459374595,82.79817592734194,2.0359920663979936,-11.208108524748386
140,96,10.005362343154248,95.47105556108248,0.3741161283850726,-2.006920418622405
140,97,0.7091490650532855,70.85279476515332,9.299918584115693,-8.562854667251615
140,98,3.3816499462215726,88.40177029866771,9.432420795391351,-6.696697601916718
140,99,29.520849672824113,55.66253531465558,2.1412227713834704,-4.221873115177881
141,0,27.033795732448947,68.3965712948413,6.564464579520021,-6.530358690869095
141,1,28.216810064236444,71.8671436321708,6.407775181358951,-7.815748870246932
141,2,24.434866924588793,72.97969083177904,3.903386563811015,-2.818190672898787
141,3,20.403320853440626,99.224176474613,-7.012348349200797,1.098914044935112
141,4,100.7080485094983,9.969446736898622,2.14715339943335,-1.9817263504683513
141,5,6.161018533312971,94.40510047398806,12.354166339072012,-0.9533751580103915
141,6,41.607425745681994,55.942654471424206,14.27110023975764,-6.566067843107863
141,7,98.31211447927546,13.631813280364401,0.6002207483548818,-0.8317302119175103
141,8,32.088141659801366,62.950524499440554,9.110768636361213,-6.612674800569742
141,9,30.08806852546345,82.98974660912062,4.348370077466446,-3.7581486109295654
141,10,9.361633415259123,-15.819002580176516,-0.750387632487305,-0.23453767546842874
141,11,91.69644646648108,17.412521643127697,-1.7156234261878902,-0.8983537385142017
141,12,16.604559654799942,57.06751701062228,0.21386350495763828,-2.078019494708828
141,13,91.39280370381023,-0.10413769574264764,-1.5842756736003594,-2.3643761432058326
141,14,29.91505459108527,86.47017192930481,5.7162545542900025,-8.658865105467582
141,15,47.07901528695724,-33.2653621633917,-2.9547976445728725e-08,2.6374737039367986e-08
141,16,15.425206377378853,67.41902744536795,-2.525668029161136,-2.046610329407285
141,17,46.94617114513585,77.32519191909937,10.7613760057192,-1.557026817619125
141,18,-34.50182799531967,88.78930747940825,-0.5240723230248543,-2.2663669658624386
141,19,10.577828922628763,97.43194840995763,-1.0126144309535046,-8.053704722079093
141,20,-0.873146844392831,68.18730165078298,-1.3812854113891087,-4.597404355224533
141,21,8.654601446370641,69.18303304648398,-0.2561834456007128,-10.684063449096367
141,22,3.4108868625721875,76.6161985965265,1.7245461524336327,-1.677738974551454
141,23,87.29892766288108,14.24182984019222,-2.546394222325766,-0.08992225177415292
141,24,11.092259691771387,93.250065410142,-0.5077661792274597,-8.194465699933206
141,25,20.804658317428668,101.93294988914933,9.50365418773036,3.3023461923272994
141,26,95.66913770939989,6.73974296808724,2.7291444605543327,0.05772339163698903
141,27,-0.19512838761250828,75.39354388683601,-2.9231261258489734,-3.1049218826949048
141,28,90.24713160442812,2.700026777490937,-3.912752935490396,-1.9858917569671457
141,29,16.72606840384237,95.4320085947191,-7.281758445117624,-0.8165350606466154
141,30,28.437868940500092,81.95116627663643,-0.8623436866957721,-1.838972093003867
141,31,25.337852548790075,92.09186536328278,-0.4288808281935208,-3.5917114659682245
141,32,88.07204205145011,101.19850335863244,-0.4900857934506425,2.539592359042066
141,33,8.160366610786904,77.56068781401461,1.8113046369761254,-4.111191462257677
141,34,23.36087101194356,50.359965577596334,11.013228733174502,-5.292228893167126
141,35,95.6788329172468,7.811265545236839,-0.8732890467445795,-1.652527461964405
141,36,26.18720619840953,72.13238880630135,7.451661168925608,-3.7839513157901226
141,37,3.580657336184685,74.47587492620009,-2.6840660639254876,-2.9459357940847912
141,38,1.7364423156666717,80.48716357540256,4.283175219064004,-4.029388548183568
141,39,13.969854942465638,39.09509052931013,7.507829838505737,-12.085073470766584
141,40,47.01513561607499,79.17802870259322,16.836770439400972,-1.9127022424775046
141,41,82.78783103201144,80.18430754712773,1.1687594267282755,2.8775352339590485
141,42,23.03399601822064,19.45478424136253,3.9086152650124286,-8.535518749408386
141,43,-34.1398935277468,98.05428165150227,0.10130655967003413,-0.718719709030881
141,44,14.493710276401895,80.15374361197931,1.038160668911035,-6.521849710644524
141,45,27.765687128849166,26.13145173512114,2.426834343971177,-9.13984605035474
141,46,9.91446818552332,55.61288884732751,-2.3422561368296364,-6.910684673130434
141,47,24.71887185996873,63.19435179416943,10.003106715177589,-2.327556206870064
141,48,14.616708536808076,84.12292497054929,-3.2664320568546072,-0.293403076889314
141,49,7.67058856307305,44.02274262924839,-0.5170814857155042,-8.762356837449696
141,50,101.37290769719739,0.39604230041956856,-9.93218081424923,-0.2445482813871378
141,51,32.97615474772042,93.80222733063242,-8.206686102012528,-2.968846048508672
141,52,-0.2682272224879263,84.46316204695087,-5.988224059822536,-7.6480048306579
141,53,-32.1448828067983,75.96210548991105,0.36856107620694006,-1.5997851983023406
141,54,-2.336449018279695,100.0026976861893,-5.439344700331193,2.623760049610744
141,55,27.022010201821228,62.0167471021239,0.20410954351725774,-6.241516626925845
141,56,6.720262923029598,68.77669471022055,6.311082190342191,-4.967050101413084
141,57,9.052983190628517,29.953172463191954,2.4601542398928364,-8.117680197940523
141,58,91.39160540335415,2.6689416360604983,-3.244605431684701,4.606753432311103
141,59,10.226500542300744,67.344097716173,-2.9576366600298165,-2.1958076761739904
141,60,83.56272153215227,93.6996676472015,0.593775434581164,3.4739091377739015
141,61,16.21566470600784,53.039870916708956,9.704905621366322,-6.582385811023942
141,62,1.1628699430615548,97.00681629499273,-8.711382427954042,0.4232147847013499
141,63,100.7145484408815,84.54029936187696,-0.7185072353924826,4.565757651866084
141,64,-3.2747300761673266,66.92092108451993,-3.562777745968492,-5.834442666286849
141,65,102.11414468186736,95.49740055054386,-0.5127564309190674,4.202933989785905
141,66,94.66884806350346,78.82962943800129,0.06620364558201142,4.373007491094559
141,67,40.346322045761305,100.14816752088055,9.82021709309425,4.129894457152649
141,68,-0.8331453817276842,34.990570490884004,-2.0107921203489854,-7.5349496547524035
141,69,17.822690122821182,69.83832298037095,3.6570987497515075,-6.045402837981645
141,70,44.34975129561971,70.34145921775443,9.718666426363312,-3.178645388524327
141,71,0.03646350067109805,75.51948216372202,-0.4590344243078752,-0.4079475345333097
141,72,18.076816792830545,86.74542131304618,13.968585078860272,0.7813521883942247
141,73,97.02379884985851,20.077081851995928,-1.594745648979468,-1.4635854513024484
141,74,15.934482802696223,93.28244999048867,-11.729160669955935,1.1807206635969023
141,75,30.88317236661357,49.21878681660162,3.782974679797935,-5.236861912323661
141,76,78.1981647350828,10.595232073013138,-8.453063110028697,0.3823446209427702
141,77,11.156783613870974,54.43636864178781,4.150930693284931,-5.15532527051624
141,78,1.8412024471124138,55.04291355480326,3.890819981286655,-5.696497232010671
141,79,29.37354899942747,97.71041819612229,-9.220996361313004,0.21922036687935798
141,80,26.30977851650793,85.13073656725746,7.323521852347876,-2.553011960240027
141,81,15.907395091011713,82.94291540454171,0.11859323685998091,-3.5904040787179037
141,82,9.167458345118375,88.1106652313511,8.985322017920405,-4.827042629134931
141,83,-33.711215458237895,82.64501653664703,0.033162643065414554,-0.654624236146401
141,84,101.13519457836703,3.8033542951951587,-0.41652766691567145,-4.334406111450986
